0.515738380494873 1.48508647558892 1
-0.5971115417211185 -1.884409492930819 1
0.5971115417210661 1.884409492930808 1
-0.5157383804950261 -1.485086475588847 1
-1.272727298291416 -0.2316032098729836 1
-1.106314109992918 -0.3553547641700612 1
1.106314109989567 0.3553547641718664 1
1.272727298290764 0.231603209872357 1
-1.343574500642482 -0.2000416230949039 1
-1.046592282606281 -0.0839526159007962 1
1.046592282608577 0.08395261590137168 1
1.343574500641906 0.2000416230960819 1
-1.170627751458927 -0.230919026901638 1
-1.298564168644753 -0.02907659382754095 1
1.298564168645745 0.02907659383116515 1
1.170627751458039 0.2309190269055344 1
-0.9652642487951152 -0.2726758653685777 1
-1.32101929710931 0.01307936092176687 1
1.32101929710646 -0.01307936092315864 1
0.9652642487949409 0.2726758653649383 1
-1.127287291295732 -0.4178000418136563 1
-1.317976388714628 0.1447111682476009 1
1.31797638871528 -0.1447111682498031 1
1.127287291300811 0.4178000418147862 1
-0.9973655772657984 -0.2444517318935485 1
-1.31581453029844 0.06053019552874783 1
1.315814530301693 -0.06053019552889466 1
0.9973655772698594 0.2444517319116478 1
-1.051996803198046 -0.3530790574687767 1
-1.199377707313587 0.2483948639702614 1
1.199377707313863 -0.2483948639702452 1
1.051996803201047 0.3530790574699458 1
-0.8790248335872556 -0.351727819503768 1
-1.258853572780015 0.2851423991476147 1
1.258853572779194 -0.2851423991478023 1
0.8790248335803519 0.3517278195084494 1
-0.8759396512019568 -0.4295776257886048 1
-1.186816869493869 0.4374726732937696 1
1.186816869494123 -0.4374726732940626 1
0.8759396512070819 0.429577625790704 1
-1.322140149400364 -0.3426131032088471 1
-1.211664304564768 0.5340866813848895 1
1.211664304565305 -0.5340866813863399 1
1.322140149399246 0.3426131032137807 1
-1.200330425888415 -0.09058118752146185 1
-1.034454439977298 0.4991684323021545 1
1.034454439977457 -0.4991684323022813 1
1.20033042588913 0.09058118752222348 1
-1.297241897449508 -0.1571138121923899 1
-1.063320465615196 0.8016872294564115 1
1.063320465615062 -0.8016872294571384 1
1.297241897449534 0.1571138121935311 1
-1.233765209895709 -0.1807781267442982 1
-0.8949036202917963 0.8729603553937905 1
0.8949036202907863 -0.8729603553957398 1
1.233765209895154 0.1807781267468474 1
-1.40708802706016 0.09862630463116055 1
-0.6273191404209321 0.8979391981725202 1
0.6273191404184233 -0.8979391981747393 1
1.40708802706021 -0.09862630463134922 1
-1.313863268150094 0.4649922466821208 1
-0.2739230557038504 1.093629210860892 1
0.273923055705496 -1.093629210859183 1
1.313863268149964 -0.4649922466824739 1
-1.360537360601201 0.1776850865270492 1
-0.2497884965970102 1.004685581240449 1
0.249788496599162 -1.004685581237303 1
1.360537360604142 -0.177685086522138 1
-1.250191237002167 0.5652393596289434 1
-0.03713305049939793 1.094835014381424 1
0.0371330505021115 -1.094835014380666 1
1.250191237002959 -0.5652393596286156 1
-0.8266118222802775 0.9133124687977208 1
0.3297968026092666 1.09675960311328 1
-0.3297968026089271 -1.096759603113609 1
0.8266118222786826 -0.9133124687996969 1
-0.3683541501935767 1.109756049592343 1
0.4295610206988092 1.00866328531728 1
-0.429561020698202 -1.008663285317806 1
0.3683541501938796 -1.109756049591441 1
-0.2870170515531348 1.046866469156324 1
0.513539536603425 0.9831666601773521 1
-0.5135395366040578 -0.9831666601776545 1
0.2870170515550298 -1.046866469154644 1
0.7587829094352723 0.8171301672099972 1
0.7398731466553448 0.883031551920246 1
-0.7398731466538299 -0.8830315519215144 1
-0.7587829094356497 -0.8171301672107117 1
0.1462104941689105 -1.223340255747843 1
0.5060655253321767 0.8430154057166827 1
-0.506065525331709 -0.8430154057180619 1
-0.1462104941682814 1.22334025574845 1
-0.4413753901471341 1.965554270585301 1
1.024703684279486 0.6778661062186823 1
-1.024703684279581 -0.6778661062179219 1
0.4413753901472013 -1.965554270585292 1
0.2873631641836753 1.942741108892396 1
1.013073529582011 0.5923907974433963 1
-1.013073529580518 -0.5923907974441855 1
-0.2873631641837036 -1.942741108892422 1
0.5209291909610858 1.849508381341954 1
1.227206249672936 0.39524598677424 1
-1.227206249668108 -0.3952459867765297 1
-0.5209291909611542 -1.849508381341969 1
0.7227115547038437 1.750750925680848 1
1.481951414428311 -0.0691254164221574 1
-1.481951414428753 0.06912541642415469 1
-0.7227115547039308 -1.750750925680848 1
0.7719964919158998 1.68177227183785 1
1.392726557104739 0.04179021276776203 1
-1.392726557104459 -0.04179021276726616 1
-0.7719964919159972 -1.681772271837838 1
0.7246352610982021 1.645547935248973 1
1.374132974811021 -0.499025060280277 1
-1.374132974811109 0.4990250602801638 1
-0.7246352610983138 -1.645547935248957 1
0.7028744292246699 1.617055597346582 1
1.252651932768212 -0.6439217245806373 1
-1.252651932768679 0.6439217245810167 1
-0.7028744292247846 -1.61705559734656 1
0.6656069295116368 1.595554487710036 1
1.130057821399818 -0.7391183734686547 1
-1.130057821399669 0.7391183734679487 1
-0.6656069295117665 -1.595554487710009 1
0.6240161860059668 1.577717526073884 1
1.106623818585344 -0.6867853676003409 1
-1.106623818585082 0.6867853675999401 1
-0.6240161860061136 -1.577717526073851 1
0.5838527275248662 1.560807601544641 1
0.2102701626303362 -1.148900302582986 1
-0.2102701626283704 1.148900302584347 1
-0.5838527275250212 -1.560807601544601 1
0.5474836940292389 1.543792314656604 1
-0.1508221163553937 -1.092028081324643 1
0.1508221163580831 1.092028081324997 1
-0.5474836940294098 -1.543792314656555 1
0.5145080182245149 1.52613136286719 1
-1.455261482050833 -0.297969134591664 1
1.455261482050813 0.2979691345923325 1
-0.5145080182246952 -1.526131362867134 1
0.4843260872941736 1.507257921324379 1
0.89701143020437 -1.801949817059383 1
-0.8970114302042821 1.801949817059456 1
-0.4843260872943588 -1.507257921324312 1
-1.386508543667116 0.3024137265697178 1
-1.250977932177061 0.200949313979771 1
1.250977932177501 -0.2009493139802344 1
1.386508543666885 -0.302413726569848 1
-1.354046113752506 0.1199965226746865 1
-1.350269538095949 0.321196022163238 1
1.350269538095884 -0.3211960221635357 1
1.354046113749939 -0.1199965226740893 1
-1.21910439545064 0.0687772392680069 1
-1.374451427344769 0.2118162816494749 1
1.374451427345323 -0.211816281650284 1
1.219104395450833 -0.06877723926754652 1
-1.118608248243447 -0.06835401192880318 1
-1.074693406475049 0.2140148607338642 1
1.074693406474754 -0.2140148607343188 1
1.118608248243756 0.06835401192660756 1
-1.142102310521155 -0.04759428804326003 1
-1.188193865374078 0.4793956640786536 1
1.188193865373994 -0.4793956640788027 1
1.142102310522832 0.0475942880436686 1
-1.219957594241535 -0.04661651823285704 1
-1.290310009538097 0.5581563708783122 1
1.290310009537822 -0.5581563708775555 1
1.219957594240524 0.04661651823329798 1
-1.038847896519334 -0.1479079841016206 1
-1.219877607346236 0.6827484395171798 1
1.219877607346044 -0.6827484395172161 1
1.038847896520811 0.1479079841020088 1
-1.20794102931273 -0.2054571334765867 1
-1.134350148668682 0.6297442038733113 1
1.134350148668652 -0.6297442038737031 1
1.207941029310404 0.2054571334771686 1
-1.178136857351352 -0.1598334122448002 1
-0.8877662638500099 0.4832396371816227 1
0.8877662638505988 -0.4832396371818259 1
1.178136857353597 0.1598334122442342 1
-1.380746295749041 0.06273708039050857 1
-0.964984602901617 0.7205454023597497 1
0.9649846029020177 -0.7205454023615164 1
1.38074629574961 -0.06273708038927454 1
-1.229605732363422 0.4050859531405226 1
-0.847965123501874 0.8386665648467424 1
0.847965123500561 -0.838666564849412 1
1.229605732363116 -0.4050859531403827 1
-1.217500053714582 0.1685391001273024 1
-0.7783740453058655 0.8782106511243855 1
0.7783740453040657 -0.8782106511270528 1
1.217500053715295 -0.1685391001269048 1
-1.254806485664407 0.1463144196934505 1
-0.5687877501918583 1.042344754986048 1
0.5687877501907836 -1.042344754986911 1
1.254806485663568 -0.1463144196934675 1
-1.005165804520655 0.84429450580204 1
-0.5462724663328822 1.018094414937458 1
0.5462724663311482 -1.018094414938217 1
1.005165804520189 -0.8442945058031658 1
-0.9388979118731466 0.8903754708131388 1
-0.2360129278176923 1.049238967483796 1
0.2360129278199958 -1.049238967481186 1
0.9388979118720802 -0.8903754708146773 1
-0.9701369230761473 0.666155155309502 1
0.03767032758115327 1.069426285502127 1
-0.0376703275776758 -1.069426285501942 1
0.9701369230764151 -0.6661551553105535 1
-0.201599014163032 1.077127646518991 1
0.2055621819532208 0.9374744860118973 1
-0.2055621819503902 -0.9374744860123533 1
0.2015990141647892 -1.077127646517176 1
0.1796961345040237 1.022593862096443 1
0.4562809857583484 0.9587254059147547 1
-0.4562809857574127 -0.9587254059160558 1
-0.1796961345010868 -1.022593862096022 1
1.164019233915929 0.5822839181254533 1
0.623130653524273 0.9061747980454953 1
-0.6231306535233182 -0.9061747980459108 1
-1.164019233916181 -0.5822839181254262 1
-0.2181125867943475 -1.181639089034402 1
0.757143038864061 0.8601515059093843 1
-0.7571430388638527 -0.860151505910024 1
0.2181125867961427 1.181639089034676 1
-0.739106409995563 1.875369382614945 1
1.300541968158734 0.4996882997447739 1
-1.300541968158296 -0.4996882997446888 1
0.7391064099956588 -1.875369382614893 1
-0.03549210886681101 1.973336156877499 1
1.132055829162209 0.563208384147566 1
-1.132055829163455 -0.5632083841474926 1
0.03549210886680706 -1.973336156877563 1
0.4634740705602799 1.880464582446925 1
1.361430812260784 0.3663207783736389 1
-1.361430812261277 -0.3663207783724116 1
-0.4634740705603478 -1.880464582446945 1
0.5906663445420838 1.795993907076269 1
1.402201968154975 0.3130448681276903 1
-1.402201968155147 -0.3130448681268047 1
-0.5906663445421707 -1.795993907076277 1
0.6992232624901623 1.737569158858007 1
1.478987119289584 0.1230226068385698 1
-1.478987119291217 -0.1230226068342369 1
-0.6992232624902555 -1.737569158858006 1
0.7362470747856584 1.678948927066732 1
1.473686342721548 -0.1535930264943248 1
-1.473686342721662 0.1535930264952074 1
-0.7362470747857591 -1.67894892706672 1
0.6912025235374474 1.653344054600912 1
1.366315857895934 0.08231881143155756 1
-1.366315857895816 -0.08231881143116374 1
-0.6912025235375604 -1.653344054600898 1
0.6682837810584574 1.630416207573785 1
1.401111821948051 -0.4826267965193386 1
-1.40111182194812 0.4826267965192605 1
-0.668283781058583 -1.630416207573766 1
0.6330906062678222 1.611559518760039 1
1.243045863923426 -0.5965505249672922 1
-1.243045863922839 0.5965505249670169 1
-0.6330906062679625 -1.611559518760014 1
0.594389847631532 1.59488072327491 1
1.107633634687581 -0.8584112458769049 1
-1.107633634686443 0.858411245878088 1
-0.5943898476316779 -1.594880723274882 1
0.5561081940520937 1.578786267876525 1
0.7192900587178991 -1.044640857867585 1
-0.7192900587198955 1.044640857865548 1
-0.5561081940522561 -1.57878626787649 1
0.5198454801244521 1.562583277282152 1
0.2138138397305067 -1.140854571325801 1
-0.2138138397283265 1.140854571327266 1
-0.5198454801246328 -1.562583277282111 1
0.4853299068524177 1.545760169788392 1
0.1049071770273868 -1.120924907130031 1
-0.1049071770242578 1.120924907131183 1
-0.4853299068526105 -1.545760169788345 1
0.4524795320827762 1.527806234392721 1
-1.217264438594625 -0.5599288906988076 1
1.217264438594983 0.5599288906990605 1
-0.4524795320829818 -1.527806234392666 1
-1.226322187463134 0.637591819304132 1
-1.184034576760481 0.7500998605277033 1
1.184034576760255 -0.7500998605279741 1
1.226322187462847 -0.6375918193045563 1
-1.243255664624129 0.5074499375049486 1
-1.151168091828596 0.667237665031016 1
1.151168091828415 -0.6672376650314277 1
1.243255664623317 -0.507449937505039 1
-1.252236112350477 0.2379278872530456 1
-1.09292254951047 0.7255094468468062 1
1.092922549510788 -0.7255094468469278 1
1.252236112350722 -0.2379278872534174 1
-1.326743981762083 0.3387356995705785 1
-1.125655132516149 0.7889347357244535 1
1.125655132515332 -0.7889347357261303 1
1.326743981761306 -0.3387356995706669 1
-1.158037186074364 0.1457644353522458 1
-1.024571691788523 0.6859543542104709 1
1.024571691788205 -0.6859543542113173 1
1.158037186076989 -0.1457644353523188 1
-1.124492477754407 0.1698583184477447 1
-1.0220793806441 0.6343542718310996 1
1.022079380644711 -0.6343542718316638 1
1.124492477752965 -0.1698583184502689 1
-1.175779588314219 0.2287243745313967 1
-0.8711817517069784 0.8023485039010951 1
0.8711817517062583 -0.8023485039037147 1
1.175779588313675 -0.2287243745287137 1
-1.140837207072374 0.0649264825730536 1
-0.933161060182057 0.7740583059881599 1
0.9331610601818542 -0.7740583059899955 1
1.140837207074331 -0.06492648257404604 1
-1.274221361065589 0.4643347465417886 1
-0.8559590185577372 0.8817536172871885 1
0.8559590185566633 -0.8817536172894288 1
1.274221361065286 -0.4643347465419633 1
-0.9777954765017307 0.8890384695707637 1
-0.6038679652105097 1.014964566403602 1
0.60386796520838 -1.014964566404084 1
0.9777954765007162 -0.8890384695721992 1
-1.102975386746421 0.5305992474146274 1
-0.3398369810396863 1.097808676858136 1
0.3398369810402548 -1.0978086768566 1
1.10297538674622 -0.5305992474151005 1
-1.174224457299466 0.6006920829945865 1
-0.4613243819188658 0.9927121005393416 1
0.4613243819177026 -0.992712100538787 1
1.174224457299077 -0.6006920829946852 1
-0.6868425552311956 1.038182835538517 1
0.03861832564997519 1.118794377457762 1
-0.03861832564698483 -1.118794377457432 1
0.6868425552297753 -1.038182835540297 1
-0.3197972380325105 1.047186700788051 1
-0.2112687939847396 1.007130871340277 1
0.2112687939870014 -1.007130871336777 1
0.3197972380341115 -1.04718670078555 1
-0.2541360818183371 1.071336899003371 1
0.1373080623325797 0.9718980090999771 1
-0.137308062327792 -0.9718980091007424 1
0.2541360818200926 -1.071336899001278 1
0.6386270875072843 0.9376233532292426 1
0.4334214737074373 0.9693903679419509 1
-0.4334214737065962 -0.9693903679420961 1
-0.638627087506605 -0.9376233532297347 1
1.460331959945437 0.05871141107836453 1
0.7440329455125448 0.8944696955858038 1
-0.7440329455122291 -0.8944696955868149 1
-1.460331959945959 -0.05871141107665422 1
-1.703135432442741 -0.04271266299692206 1
0.6256899424244813 0.8866747562896524 1
-0.6256899424242026 -0.8866747562900819 1
1.70313543244287 0.04271266299675875 1
-0.5642278707865649 1.925475905230389 1
1.19441213182091 0.5939404176784587 1
-1.194412131820334 -0.5939404176787557 1
0.5642278707866557 -1.925475905230366 1
-0.039235701527144 1.97779177963084 1
1.213068427030303 0.5384008075560808 1
-1.213068427028956 -0.5384008075554989 1
0.03923570152718352 -1.977791779630829 1
0.2982503874586127 1.904789519067935 1
1.080110830505388 0.5539351769562882 1
-1.08011083050663 -0.5539351769559133 1
-0.298250387458657 -1.904789519067967 1
0.5389782232399669 1.848801869779312 1
1.40563964302871 0.2992214059969531 1
-1.405639643029049 -0.299221405996198 1
-0.5389782232400362 -1.848801869779327 1
0.6357778472080821 1.768738912246608 1
1.380344090094804 0.2500540527113702 1
-1.380344090096622 -0.2500540527086145 1
-0.635777847208167 -1.768738912246613 1
0.6618860835383807 1.729199540069004 1
1.497196926709646 -0.1265344998379218 1
-1.497196926709795 0.126534499839346 1
-0.6618860835384783 -1.729199540069003 1
0.6733792833800675 1.683853502898562 1
1.441145463963406 -0.1757531400543625 1
-1.441145463963454 0.1757531400546776 1
-0.6733792833801729 -1.683853502898553 1
0.6502500745118699 1.664211194992058 1
1.43407755914912 -0.1540354891203066 1
-1.43407755914927 0.1540354891202677 1
-0.650250074511993 -1.664211194992046 1
0.6283549356126656 1.644450640126536 1
1.419890444789442 -0.09764254370396294 1
-1.419890444788942 0.09764254370309734 1
-0.6283549356127971 -1.64445064012652 1
0.5963743359873096 1.627461501977189 1
1.364885092345302 -0.4647708607082024 1
-1.364885092345379 0.46477086070805 1
-0.596374335987455 -1.627461501977169 1
0.5610817572075121 1.611629244451861 1
1.25104440269251 -0.5913069224728169 1
-1.251044402691817 0.5913069224724493 1
-0.561081757207666 -1.611629244451837 1
0.5251310052606115 1.5961459616017 1
1.02821100582216 -0.9183025345355869 1
-1.028211005822534 0.9183025345349045 1
-0.5251310052607874 -1.596145961601672 1
0.489456857551788 1.580549085434821 1
0.3895813263331215 -1.164597540609125 1
-0.3895813263330872 1.164597540609474 1
-0.4894568575519748 -1.580549085434788 1
0.4540074205133943 1.564293245933297 1
0.2164212897894764 -1.140270512487616 1
-0.2164212897873042 1.140270512489104 1
-0.4540074205136008 -1.564293245933258 1
0.4194383142132056 1.547018632883898 1
0.04797535935105864 -1.099225920184132 1
-0.0479753593480659 1.099225920185037 1
-0.4194383142134288 -1.547018632883853 1
-0.715974407249702 0.9849036718206262 1
-0.7651051533253458 1.011594899205964 1
0.7651051533232057 -1.011594899208166 1
0.7159744072475502 -0.9849036718220257 1
-0.8603259509133008 0.7779436225519895 1
-0.6592523459205104 0.8910099168015432 1
0.6592523459187026 -0.8910099168039078 1
0.8603259509132728 -0.7779436225539603 1
-1.074142844449901 0.7755030404706 1
-0.6958719847057675 0.9385215530915537 1
0.6958719847035157 -0.9385215530943012 1
1.074142844449102 -0.775503040471022 1
-0.9354165780720319 0.8160816721587368 1
-0.6535882712765188 0.9995320512548791 1
0.6535882712748295 -0.9995320512566623 1
0.9354165780712141 -0.8160816721606891 1
-1.035711397910758 0.7473143543686885 1
-0.5910680707083017 0.9789623546901672 1
0.5910680707059985 -0.9789623546915154 1
1.035711397910402 -0.7473143543688807 1
-1.105225466919259 0.491197531287048 1
-0.6250071286033261 1.009752153205687 1
0.6250071286015297 -1.009752153206748 1
1.105225466918663 -0.4911975312869802 1
-1.134960345555125 0.4426784687378206 1
-0.2969563220406639 1.152385227830113 1
0.2969563220414567 -1.152385227829148 1
1.134960345555635 -0.4426784687390545 1
-0.8292734024443195 0.9482134353842223 1
-0.42242228982298 1.078534937651255 1
0.4224222898223932 -1.078534937650089 1
0.8292734024428132 -0.9482134353861678 1
0.1339891843319246 1.095117275761363 1
-0.09513231351103971 1.117715872499302 1
0.09513231351405155 -1.117715872498146 1
-0.1339891843296346 -1.095117275760885 1
-0.345453042933816 1.046746982006878 1
0.06499598496473691 1.080344708317225 1
-0.06499598496165511 -1.080344708317481 1
0.3454530429349428 -1.046746982003994 1
-0.5199388889474549 1.035452252087635 1
0.2843015261602931 1.085992677391584 1
-0.2843015261587886 -1.08599267739225 1
0.5199388889462156 -1.035452252088128 1
0.2186988916797641 1.000877699529692 1
0.03503199248494303 0.9887570104611374 1
-0.03503199248214471 -0.9887570104613743 1
-0.2186988916770431 -1.000877699530147 1
1.002597816335225 0.695123957378752 1
0.4250840064525721 0.9609503772833756 1
-0.4250840064518829 -0.9609503772835574 1
-1.002597816334524 -0.6951239573777588 1
1.450162186251437 -0.2411454011697857 1
0.5816401547857022 0.9279064775156685 1
-0.5816401547848633 -0.9279064775160563 1
-1.450162186251421 0.2411454011700781 1
-0.8090210115944109 -0.9985117883624589 1
0.7780238979337033 0.8743395496126219 1
-0.7780238979326102 -0.8743395496135145 1
0.8090210115946618 0.998511788362166 1
-1.224060851904801 1.573827643535447 1
0.7560965940696927 0.8468384688530051 1
-0.7560965940702224 -0.8468384688540653 1
1.224060851904861 -1.57382764353533 1
-0.2687540264782173 2.003349417936449 1
1.238466660883621 0.5500388742503598 1
-1.238466660883481 -0.5500388742502671 1
0.2687540264782656 -2.00334941793646 1
0.08495079748865006 1.985179566347861 1
1.210458856490502 0.5321013570711619 1
-1.21045885648789 -0.532101357070079 1
-0.08495079748865053 -1.98517956634789 1
0.3084118256070777 1.914835600390459 1
1.448461985369241 0.2695752287866511 1
-1.448461985369467 -0.2695752287853236 1
-0.3084118256071108 -1.914835600390489 1
0.477886019174317 1.870563744031309 1
1.393951159100419 0.2574534155803136 1
-1.393951159101041 -0.2574534155793347 1
-0.4778860191743849 -1.870563744031336 1
0.5268343518358248 1.795818481027065 1
1.335962844119587 0.2866138831479768 1
-1.335962844120466 -0.2866138831473808 1
-0.5268343518359067 -1.795818481027079 1
0.620209492065441 1.758150299451357 1
1.499481939204734 -0.1238113825947329 1
-1.4994819392049 0.1238113825962113 1
-0.6202094920655284 -1.758150299451362 1
0.6249899068357057 1.727249679476032 1
1.455643499418369 -0.16738596152474 1
-1.455643499418425 0.1673859615252706 1
-0.6249899068358079 -1.727249679476032 1
0.6195621734190963 1.697831779271171 1
1.436135348246439 -0.1985841594482883 1
-1.4361353482464 0.198584159448527 1
-0.619562173419213 -1.697831779271165 1
0.6042657248920883 1.677761002549103 1
1.421229700467646 -0.182343655082966 1
-1.421229700467649 0.1823436550833824 1
-0.6042657248922128 -1.677761002549094 1
0.5839531427077045 1.65956618331433 1
1.39172854926116 -0.5059818927084708 1
-1.391728549261249 0.5059818927084849 1
-0.5839531427078397 -1.659566183314317 1
0.5559867361577853 1.643423714053247 1
1.316724700875358 -0.6433189893960423 1
-1.316724700875591 0.6433189893956774 1
-0.5559867361579409 -1.643423714053231 1
0.5242374203497019 1.628083334649623 1
1.254935704377919 -0.6699511524946428 1
-1.254935704378156 0.6699511524951635 1
-0.5242374203498686 -1.628083334649605 1
0.4905853598640697 1.613028772064314 1
1.19876544073941 -0.6296328871163961 1
-1.198765440740059 0.6296328871177941 1
-0.4905853598642454 -1.613028772064292 1
0.4556877324914774 1.597792902152146 1
1.040952896570788 -0.849014667492723 1
-1.040952896571648 0.8490146674916825 1
-0.4556877324916735 -1.597792902152122 1
0.4197023888042538 1.581822307023782 1
0.2005870915036779 -1.180771258434864 1
-0.2005870915023113 1.180771258435829 1
-0.4197023888044708 -1.581822307023753 1
0.004313736008958229 1.109116416074781 1
0.1832373007808665 1.076620605733803 1
-0.1832373007782823 -1.076620605733423 1
-0.00431373600581568 -1.109116416074225 1
-0.1508394209320493 1.088172147766636 1
0.210056448744546 1.056428784310549 1
-0.2100564487419236 -1.056428784310935 1
0.1508394209344419 -1.088172147764952 1
-0.1687028953870492 1.081543978628434 1
0.1947962119232196 1.01460355683833 1
-0.1947962119202936 -1.014603556837868 1
0.1687028953900604 -1.081543978627259 1
-0.2545962094175246 0.975494962795057 1
0.2431797680804214 1.07368639702182 1
-0.2431797680784286 -1.073686397022664 1
0.254596209418085 -0.975494962791042 1
-0.4660868204984643 0.9096240295059851 1
0.4177174938123279 1.041152489094521 1
-0.41771749381182 -1.041152489095051 1
0.466086820495888 -0.9096240295079484 1
-0.2409484259090696 0.9876664912710982 1
0.4832028768288791 1.01328421195256 1
-0.483202876828501 -1.013284211953135 1
0.2409484259113282 -0.9876664912676056 1
0.3820320173862805 1.055005986214814 1
0.4965074260078993 0.9903367650364149 1
-0.4965074260082644 -0.9903367650373081 1
-0.3820320173858353 -1.055005986215441 1
1.204319592264548 0.6094622332230792 1
0.5618595359581955 0.9596248822149895 1
-0.5618595359580936 -0.9596248822150468 1
-1.2043195922641 -0.6094622332235359 1
1.395020618997493 0.4092782883740341 1
0.8200502854659621 0.8751511219698047 1
-0.8200502854656729 -0.8751511219702665 1
-1.395020618996894 -0.409278288374673 1
1.394033335195249 0.3294898597366138 1
0.8606041320609301 0.8449975069945576 1
-0.8606041320607809 -0.8449975069952701 1
-1.394033335195471 -0.3294898597354096 1
0.9656716061310786 -1.012721287280826 1
0.8202443352849096 0.8476670570865411 1
-0.8202443352842028 -0.8476670570874182 1
-0.9656716061314395 1.01272128728025 1
-1.472160196938001 -0.45709305733052 1
0.8405594797178204 0.802495663356245 1
-0.8405594797183698 -0.8024956633570312 1
1.472160196938001 0.4570930573306191 1
-1.114783148363145 1.661000068073074 1
1.405376538414351 0.3607273430533509 1
-1.405376538413906 -0.3607273430527866 1
1.114783148363221 -1.661000068072971 1
-0.397196160221692 1.986774750673935 1
1.333867436139895 0.4234082038288804 1
-1.333867436140743 -0.4234082038283862 1
0.397196160221762 -1.986774750673928 1
-0.2057531234537674 1.988647135556542 1
1.425842607133468 0.2495082023792939 1
-1.425842607131564 -0.2495082023781205 1
0.2057531234538101 -1.988647135556553 1
0.1001028935025997 1.955313886176777 1
1.487723796324062 0.1090415839710929 1
-1.487723796325302 -0.1090415839677226 1
-0.1001028935026063 -1.955313886176813 1
0.3625222832665623 1.915764823184593 1
1.413273387626315 0.2228706469645724 1
-1.413273387623335 -0.2228706469607809 1
-0.3625222832666094 -1.915764823184614 1
0.4164810744984376 1.867248250694282 1
1.506196471453273 -0.1523216677492447 1
-1.506196471453455 0.1523216677507229 1
-0.4164810744985025 -1.867248250694303 1
0.4895140521896738 1.830394379921497 1
1.476780852860689 -0.1943203102619912 1
-1.476780852860734 0.1943203102628197 1
-0.4895140521897504 -1.830394379921516 1
0.555143689051761 1.784173749035228 1
1.453051455506652 -0.2810828293163184 1
-1.453051455506669 0.2810828293163106 1
-0.5551436890518477 -1.784173749035238 1
0.5770363516982463 1.757190099393507 1
1.441504951501215 -0.2576659888187569 1
-1.441504951501162 0.2576659888187615 1
-0.5770363516983407 -1.757190099393514 1
0.5761319056761511 1.733086079191745 1
1.423643014470443 -0.2306015173966235 1
-1.423643014470206 0.2306015173965641 1
-0.5761319056762548 -1.733086079191749 1
0.5686171171787708 1.711332513524848 1
1.4095226936612 -0.2116953192034563 1
-1.409522693660787 0.2116953192032437 1
-0.5686171171788882 -1.711332513524847 1
0.5552019773401267 1.692411332798492 1
1.421014671151638 -0.3187060306567033 1
-1.421014671151727 0.3187060306568098 1
-0.5552019773402556 -1.692411332798491 1
0.536616016877694 1.675163947122137 1
1.368584379483209 -0.5927331658167242 1
-1.368584379483263 0.5927331658166513 1
-0.5366160168778282 -1.675163947122131 1
0.5122953863919255 1.659353299920534 1
1.342915599714588 -0.6171329944948062 1
-1.342915599714647 0.6171329944946802 1
-0.5122953863920763 -1.659353299920526 1
0.4836546324026025 1.644295546462832 1
1.26172682987459 -0.7103180944979806 1
-1.26172682987479 0.7103180944979426 1
-0.4836546324027732 -1.644295546462822 1
0.45205265389564 1.629468233204695 1
1.116963152824274 -0.8562453371988973 1
-1.116963152824274 0.8562453371990938 1
-0.4520526538958282 -1.629468233204681 1
0.4178692752091652 1.614278632699371 1
1.124861559316724 -0.7520056237373868 1
-1.124861559316817 0.7520056237367954 1
-0.4178692752093687 -1.614278632699357 1
0.3840094907635136 1.598826948552041 1
0.8897858814435078 -0.9820051494275311 1
-0.8897858814448641 0.98200514942595 1
-0.3840094907637409 -1.598826948552024 1
1.204316952828455 0.5558640947643781 1
1.377550177557448 0.3775818415302889 1
-1.377550177557469 -0.3775818415296639 1
-1.204316952828188 -0.55586409476388 1
1.201738428167079 0.5770911536354727 1
1.449910578654919 0.3065455952224541 1
-1.449910578654805 -0.3065455952220126 1
-1.201738428167296 -0.5770911536349729 1
1.134769644611927 0.6042236504781087 1
1.150045279225369 0.5194156368609244 1
-1.150045279226519 -0.5194156368597695 1
-1.134769644611578 -0.6042236504786835 1
1.476682467769234 0.1391203066160923 1
1.409441138110039 0.270362483149605 1
-1.409441138110739 -0.2703624831483884 1
-1.476682467770205 -0.1391203066151004 1
1.237563508097472 -0.8278385896946526 1
1.477442028062125 0.06650612635670297 1
-1.477442028062922 -0.06650612635468595 1
-1.237563508097586 0.8278385896946898 1
0.6982053625221429 -1.139883913429897 1
1.50949489453032 -0.1270529196863103 1
-1.509494894530606 0.1270529196881305 1
-0.6982053625236145 1.139883913428388 1
-0.4500913156540319 -1.132760377275087 1
1.486205818018112 -0.2173970608750184 1
-1.486205818018167 0.2173970608759362 1
0.4500913156551519 1.132760377274743 1
-1.767126200630437 0.3053162200439168 1
1.458999621790587 -0.3038049321294891 1
-1.458999621790612 0.3038049321298423 1
1.767126200630436 -0.3053162200440379 1
-1.470482288005905 1.293923575293649 1
1.439802491668582 -0.32452940427183 1
-1.439802491668673 0.324529404271973 1
1.470482288005926 -1.293923575293483 1
-0.9427648881965176 1.763089435143075 1
1.437738108250872 -0.3533969371372115 1
-1.437738108250961 0.3533969371373283 1
0.9427648881966116 -1.763089435142992 1
-0.3531975175179698 1.997951943935211 1
1.435866451504382 -0.3854336026841135 1
-1.435866451504441 0.3854336026841807 1
